Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:36:18.7336,0.1117977,0.9687357,-0.2013817,0.1773633,0.1164535,0.9848788,-0.3012938,0.6562613,0.06972093,0.9840007,-0.293002,0.590911,0.05235986,1.064795,-0.2090844,0.1373568,0.9515765,-0.3020387
11:36:18.7356,0.1136329,0.9678874,-0.2016898,0.1773633,0.1182887,0.9840305,-0.3016022,0.6562613,0.07155614,0.9831524,-0.2933104,0.590911,0.0541951,1.063947,-0.2093927,0.1373568,0.9515765,-0.3020387
11:36:18.7381,0.114912,0.968087,-0.201823,0.1773633,0.1195678,0.98423,-0.3017354,0.6562613,0.07283521,0.9833522,-0.2934436,0.590911,0.05547416,1.064146,-0.2095259,0.1373568,0.9515765,-0.3020387
11:36:18.7599,0.1138852,0.9666424,-0.1992941,0.1871216,0.1205048,0.9813156,-0.2993224,0.666345,0.07363549,0.9815288,-0.2917936,0.5990276,0.05662431,1.06381,-0.2092599,0.1373568,0.9515765,-0.3020387
11:36:18.7624,0.1159915,0.966373,-0.1995894,0.1871216,0.1226111,0.9810462,-0.2996176,0.666345,0.0757418,0.9812593,-0.2920889,0.5990276,0.05873065,1.063541,-0.2095554,0.1373568,0.9515765,-0.3020387
11:36:18.7649,0.1177336,0.9665227,-0.1998093,0.1871216,0.1243532,0.9811957,-0.2998375,0.666345,0.07748391,0.9814091,-0.2923088,0.5990276,0.06047271,1.06369,-0.2097753,0.1373568,0.9515765,-0.3020387
11:36:18.7871,0.1142405,0.9647384,-0.1996301,0.2584005,0.120927,0.9787374,-0.2997504,0.7131491,0.07413176,0.9806879,-0.2920135,0.5960193,0.06050588,1.063882,-0.2097677,0.1373568,0.9515765,-0.3020387
11:36:18.7886,0.1162817,0.963726,-0.1998086,0.2584005,0.1229681,0.977725,-0.2999289,0.7131491,0.07617293,0.9796755,-0.292192,0.5960193,0.06254698,1.06287,-0.209946,0.1373568,0.9515765,-0.3020387
11:36:18.8145,0.1160147,0.9629159,-0.1997257,0.3466221,0.1233073,0.9767804,-0.2998224,0.7605911,0.07652044,0.9794865,-0.2922645,0.6093649,0.06392333,1.06291,-0.2100867,0.1373568,0.9515765,-0.3020387
11:36:18.8155,0.1180905,0.9620969,-0.1997977,0.3466221,0.125383,0.9759614,-0.2998945,0.7605911,0.07859625,0.9786673,-0.2923365,0.6093649,0.06599914,1.062091,-0.2101588,0.1373568,0.9515765,-0.3020387
11:36:18.8181,0.1198563,0.9620433,-0.199832,0.3466221,0.1271488,0.9759078,-0.2999287,0.7605911,0.08036201,0.9786139,-0.2923707,0.6093649,0.06776481,1.062037,-0.2101929,0.1373568,0.9515765,-0.3020387
11:36:18.8418,0.1174956,0.9604669,-0.1984118,0.4372584,0.1265855,0.9734323,-0.2984818,0.8121775,0.07981527,0.9777179,-0.2915803,0.6392828,0.06885909,1.062043,-0.2100906,0.1373568,0.9515765,-0.3020387
11:36:18.8438,0.1192384,0.9597363,-0.1983596,0.4372584,0.1283283,0.9727015,-0.2984296,0.8121775,0.08155815,0.9769874,-0.2915281,0.6392828,0.07060197,1.061312,-0.2100387,0.1373568,0.9515765,-0.3020387
11:36:18.8459,0.1207323,0.9596918,-0.1982926,0.4372584,0.1298222,0.9726572,-0.2983626,0.8121775,0.08305199,0.9769428,-0.2914612,0.6392828,0.07209586,1.061268,-0.2099715,0.1373568,0.9515765,-0.3020387
11:36:18.8705,0.1228963,0.9593668,-0.1955981,0.5324398,0.134565,0.9711847,-0.2955426,0.8730961,0.08763367,0.9755487,-0.289898,0.6850061,0.07460527,1.060802,-0.2096889,0.1373568,0.9515765,-0.3020387
11:36:18.8716,0.1240309,0.9602613,-0.1954862,0.5324398,0.1356995,0.9720793,-0.2954307,0.8730961,0.08876815,0.9764433,-0.2897859,0.6850061,0.0757398,1.061696,-0.2095768,0.1373568,0.9515765,-0.3020387
11:36:18.8962,0.1245832,0.9586363,-0.1875436,0.6149178,0.1417447,0.9661336,-0.287113,0.9302722,0.0946551,0.9713736,-0.2841866,0.7314292,0.07873758,1.060054,-0.2083334,0.1373568,0.9515765,-0.3020387
11:36:18.8988,0.1258755,0.961287,-0.1873358,0.6149178,0.143037,0.9687843,-0.2869052,0.9302722,0.09594738,0.9740245,-0.2839789,0.7314292,0.08002988,1.062705,-0.2081257,0.1373568,0.9515765,-0.3020387
11:36:18.8998,0.126834,0.9627268,-0.187079,0.6149178,0.1439954,0.9702241,-0.286648,0.9302722,0.09690585,0.9754643,-0.2837217,0.7314292,0.08098833,1.064145,-0.2078686,0.1373568,0.9515765,-0.3020387
11:36:18.9234,0.1267624,0.9622936,-0.1842105,0.6622071,0.1449499,0.9680161,-0.2837155,0.9616461,0.0978803,0.9736955,-0.2813373,0.7570782,0.08198249,1.063736,-0.2070991,0.1373568,0.9515765,-0.3020387
11:36:18.9254,0.1274544,0.9642103,-0.1838756,0.6622071,0.1456418,0.9699328,-0.2833805,0.9616461,0.09857231,0.9756122,-0.2810023,0.7570782,0.08267452,1.065653,-0.2067641,0.1373568,0.9515765,-0.3020387
11:36:18.9269,0.128069,0.9646025,-0.1835773,0.6622071,0.1462565,0.970325,-0.2830822,0.9616461,0.09918688,0.9760041,-0.2807041,0.7570782,0.08328906,1.066045,-0.2064658,0.1373568,0.9515765,-0.3020387
11:36:18.9496,0.1245746,0.964093,-0.1863798,0.8092322,0.1432826,0.9715762,-0.2856711,1,0.09639551,0.9786067,-0.2832977,0.8476269,0.0829291,1.067335,-0.2070268,0.1373568,0.9515765,-0.3020387
11:36:18.9517,0.1252664,0.9627388,-0.1859815,0.8092322,0.1439743,0.9702222,-0.2852727,1,0.09708728,0.9772525,-0.2828994,0.8476269,0.08362096,1.065981,-0.2066287,0.1373568,0.9515765,-0.3020387
11:36:18.9764,0.1232957,0.9626961,-0.1899366,0.8523236,0.1417323,0.9728494,-0.2890412,1,0.09498818,0.9806337,-0.2862418,0.8781207,0.08341503,1.067238,-0.2072662,0.1373568,0.9515765,-0.3020387
11:36:18.9784,0.1239655,0.9600928,-0.189424,0.8523236,0.1424022,0.9702456,-0.2885288,1,0.09565799,0.97803,-0.2857294,0.8781207,0.08408491,1.064634,-0.2067537,0.1373568,0.9515765,-0.3020387
11:36:18.9804,0.1245361,0.9595821,-0.188962,0.8523236,0.1429728,0.9697351,-0.2880666,1,0.0962286,0.9775195,-0.2852674,0.8781207,0.0846554,1.064123,-0.2062917,0.1373568,0.9515765,-0.3020387
11:36:19.0015,0.1234075,0.959218,-0.1891289,0.8826727,0.1414761,0.9694765,-0.2882904,1,0.0948323,0.9777532,-0.2852418,0.9127773,0.08456963,1.064234,-0.2059505,0.1373568,0.9515765,-0.3020387
11:36:19.0030,0.1238592,0.959156,-0.1885324,0.8826727,0.1419278,0.9694142,-0.287694,1,0.09528396,0.9776909,-0.2846452,0.9127773,0.08502132,1.064172,-0.2053541,0.1373568,0.9515765,-0.3020387
11:36:19.0057,0.1242557,0.9591408,-0.1880014,0.8826727,0.1423243,0.969399,-0.2871629,1,0.09568045,0.9776757,-0.2841144,0.9127773,0.08541781,1.064157,-0.2048231,0.1373568,0.9515765,-0.3020387
11:36:19.0283,0.1214246,0.9584138,-0.1875232,0.8958827,0.1391599,0.968153,-0.2867976,1,0.09272508,0.9774477,-0.2835016,0.941332,0.0847902,1.06423,-0.2042725,0.1373568,0.9515765,-0.3020387
11:36:19.0298,0.1218376,0.9585099,-0.1869352,0.8958827,0.1395729,0.9682488,-0.2862095,1,0.09313802,0.9775438,-0.2829134,0.941332,0.0852031,1.064326,-0.2036843,0.1373568,0.9515765,-0.3020387
11:36:19.0555,0.1198691,0.9584656,-0.1883132,0.9284761,0.1386325,0.9693952,-0.287274,1,0.09235324,0.9795117,-0.2842182,0.9728409,0.08536598,1.065199,-0.2037181,0.1373568,0.9515765,-0.3020387
11:36:19.0575,0.1202511,0.9577265,-0.1878253,0.9284761,0.1390146,0.9686561,-0.286786,1,0.09273529,0.9787726,-0.2837301,0.9728409,0.08574805,1.06446,-0.20323,0.1373568,0.9515765,-0.3020387
11:36:19.0601,0.1205827,0.9575772,-0.1873901,0.9284761,0.1393462,0.9685068,-0.2863507,1,0.0930669,0.9786232,-0.2832949,0.9728409,0.0860797,1.06431,-0.2027948,0.1373568,0.9515765,-0.3020387
11:36:19.0822,0.1225603,0.9573305,-0.1845475,0.94981,0.1434305,0.9670949,-0.2832077,1,0.09702531,0.976913,-0.2813065,0.9880393,0.08765987,1.063597,-0.2021264,0.1373568,0.9515765,-0.3020387
11:36:19.0843,0.1226451,0.9585814,-0.1841539,0.94981,0.1435153,0.9683456,-0.282814,1,0.09711007,0.9781637,-0.2809126,0.9880393,0.08774462,1.064848,-0.2017328,0.1373568,0.9515765,-0.3020387
11:36:19.0869,0.1227282,0.9588213,-0.1838064,0.94981,0.1435984,0.9685857,-0.2824667,1,0.09719321,0.9784036,-0.2805654,0.9880393,0.08782783,1.065088,-0.2013853,0.1373568,0.9515765,-0.3020387
11:36:19.1110,0.1251562,0.9586856,-0.1801679,0.9532483,0.1475886,0.9667411,-0.2786393,1,0.1010314,0.9759636,-0.2777244,0.9899849,0.08915807,1.064092,-0.2004989,0.1373568,0.9515765,-0.3020387
11:36:19.1135,0.1250097,0.9604659,-0.1798491,0.9532483,0.1474421,0.9685216,-0.2783208,1,0.100885,0.9777439,-0.2774057,0.9899849,0.08901153,1.065872,-0.2001803,0.1373568,0.9515765,-0.3020387
11:36:19.1146,0.1248938,0.9608045,-0.1795694,0.9532483,0.1473263,0.9688599,-0.2780409,1,0.1007691,0.9780822,-0.2771258,0.9899849,0.08889574,1.066211,-0.1999004,0.1373568,0.9515765,-0.3020387
11:36:19.1377,0.1249341,0.9609113,-0.1794262,0.4889765,0.1470807,0.9690123,-0.2779588,0.5188126,0.1005122,0.9781632,-0.2769132,0.5000493,0.08871828,1.066264,-0.1996446,0.1373568,0.9515765,-0.3020387
11:36:19.1398,0.1237004,0.9554944,-0.178113,0.4889765,0.1458469,0.9635954,-0.2766454,0.5188126,0.09927849,0.9727464,-0.2756,0.5000493,0.08748449,1.060848,-0.1983311,0.1373568,0.9515765,-0.3020387
11:36:19.1643,0.1203714,0.9502881,-0.1808262,0.497175,0.1436707,0.9607925,-0.2802035,0.5048547,0.09686528,0.969065,-0.2798269,0.5036316,0.08459996,1.055997,-0.1976584,0.1373568,0.9515765,-0.3020387
11:36:19.1669,0.1206519,0.945647,-0.1770117,0.497175,0.1439511,0.9561515,-0.2763889,0.5048547,0.09714573,0.9644237,-0.2760123,0.5036316,0.0848804,1.051356,-0.193844,0.1373568,0.9515765,-0.3020387
11:36:19.1684,0.1235386,0.9466133,-0.1772515,0.497175,0.1468379,0.9571178,-0.276629,0.5048547,0.1000324,0.9653902,-0.2762523,0.5036316,0.08776709,1.052323,-0.1940837,0.1373568,0.9515765,-0.3020387
11:36:19.1899,0.1260548,0.9475081,-0.1807605,0.4338169,0.1527765,0.9616375,-0.2819027,0.4390729,0.1066261,0.9677217,-0.2853228,0.4390718,0.08931582,1.053027,-0.1943774,0.1373568,0.9515765,-0.3020387
11:36:19.1956,0.125294,0.9457431,-0.1780175,0.4338169,0.1520157,0.9598727,-0.2791598,0.4390729,0.1058653,0.9659567,-0.28258,0.4390718,0.08855499,1.051262,-0.1916347,0.1373568,0.9515765,-0.3020387
11:36:19.2150,0.1273877,0.94454,-0.1758761,0.4133075,0.1568862,0.9583664,-0.2780999,0.4200123,0.1114485,0.9626734,-0.2845773,0.4200132,0.08889329,1.04894,-0.1906774,0.1373568,0.9515765,-0.3020387
11:36:19.2176,0.1296047,0.9411097,-0.1797824,0.4133075,0.1591031,0.954936,-0.2820063,0.4200123,0.1136655,0.9592428,-0.2884834,0.4200132,0.09111027,1.04551,-0.1945838,0.1373568,0.9515765,-0.3020387
11:36:19.2202,0.1256991,0.9399586,-0.1787316,0.4133075,0.1551976,0.9537847,-0.2809557,0.4200123,0.1097599,0.9580917,-0.2874326,0.4200132,0.0872047,1.044359,-0.1935332,0.1373568,0.9515765,-0.3020387
11:36:19.2239,0.1233927,0.9396775,-0.178332,0.4133075,0.1528911,0.9535038,-0.2805556,0.4200123,0.1074535,0.9578109,-0.2870328,0.4200132,0.08489821,1.044077,-0.1931334,0.1373568,0.9515765,-0.3020387
11:36:19.2561,0.1209821,0.9404008,-0.180226,0.3836941,0.157565,0.9578362,-0.2844462,0.3927544,0.1124412,0.9608369,-0.2952149,0.3927544,0.08337593,1.045053,-0.1935477,0.1373568,0.9515765,-0.3020387
11:36:19.2586,0.1209233,0.9399593,-0.1789106,0.3836941,0.1575063,0.9573951,-0.2831309,0.3927544,0.1123824,0.9603956,-0.2938994,0.3927544,0.08331711,1.044611,-0.1922323,0.1373568,0.9515765,-0.3020387
11:36:19.2607,0.1205093,0.9397936,-0.1782156,0.3836941,0.1570924,0.9572291,-0.282436,0.3927544,0.1119685,0.9602299,-0.2932044,0.3927544,0.08290327,1.044446,-0.1915374,0.1373568,0.9515765,-0.3020387
11:36:19.2812,0.1219416,0.9402766,-0.1775632,0.3423189,0.1629653,0.9598849,-0.2828555,0.3514038,0.1186042,0.9615273,-0.2967552,0.3514037,0.08327059,1.044323,-0.1909699,0.1373568,0.9515765,-0.3020387
11:36:19.2837,0.1210375,0.9405205,-0.1778499,0.3423189,0.1620612,0.9601288,-0.2831422,0.3514038,0.1177,0.9617712,-0.297042,0.3514037,0.08236635,1.044566,-0.1912566,0.1373568,0.9515765,-0.3020387
11:36:19.2853,0.1203187,0.940711,-0.1776408,0.3423189,0.1613425,0.960319,-0.2829332,0.3514038,0.1169813,0.9619615,-0.2968329,0.3514037,0.08164767,1.044757,-0.1910475,0.1373568,0.9515765,-0.3020387
11:36:19.3067,0.1230284,0.9414368,-0.1757543,0.3318209,0.1657868,0.9618039,-0.2817953,0.3386621,0.1237276,0.9625101,-0.2987387,0.3386633,0.08169554,1.04423,-0.1905959,0.1373568,0.9515765,-0.3020387
11:36:19.3088,0.1232794,0.9394083,-0.1765043,0.3318209,0.1660378,0.9597754,-0.2825452,0.3386621,0.1239785,0.9604816,-0.2994889,0.3386633,0.08194645,1.042201,-0.1913457,0.1373568,0.9515765,-0.3020387
11:36:19.3332,0.1272887,0.937283,-0.1765501,0.3155834,0.1699095,0.9586725,-0.2835191,0.3222466,0.1285384,0.9588118,-0.3013561,0.3222477,0.0842023,1.0394,-0.1913984,0.1373568,0.9515765,-0.3020387
11:36:19.3363,0.1293717,0.9359968,-0.1766816,0.3155834,0.1719925,0.9573863,-0.2836506,0.3222466,0.1306215,0.9575257,-0.3014876,0.3222477,0.08628536,1.038113,-0.19153,0.1373568,0.9515765,-0.3020387
11:36:19.3373,0.1303165,0.9361014,-0.1775693,0.3155834,0.1729373,0.9574912,-0.2845381,0.3222466,0.1315663,0.9576306,-0.3023754,0.3222477,0.0872302,1.038218,-0.1924177,0.1373568,0.9515765,-0.3020387
11:36:19.3618,0.1354653,0.9361882,-0.1762332,0.2839103,0.1715343,0.9563115,-0.2844208,0.2948326,0.1337711,0.9583879,-0.3049011,0.2948317,0.08633266,1.037158,-0.1919367,0.1373568,0.9515765,-0.3020387
11:36:19.3638,0.1348107,0.9357429,-0.176011,0.2839103,0.1708797,0.9558663,-0.2841983,0.2948326,0.1331165,0.9579427,-0.3046789,0.2948317,0.08567808,1.036713,-0.1917145,0.1373568,0.9515765,-0.3020387
11:36:19.3869,0.1342302,0.9372041,-0.1787421,0.2803982,0.1702766,0.9592042,-0.2866218,0.2803986,0.1341754,0.9626968,-0.3083647,0.2803963,0.0848033,1.03863,-0.1931629,0.1373568,0.9515765,-0.3020387
11:36:19.3885,0.1330125,0.9376373,-0.1791002,0.2803982,0.1690589,0.9596376,-0.28698,0.2803986,0.1329578,0.9631305,-0.3087227,0.2803963,0.08358571,1.039064,-0.193521,0.1373568,0.9515765,-0.3020387
11:36:19.3905,0.132029,0.9378369,-0.1786393,0.2803982,0.1680753,0.959837,-0.2865192,0.2803986,0.1319742,0.9633298,-0.3082618,0.2803963,0.08260198,1.039263,-0.19306,0.1373568,0.9515765,-0.3020387
11:36:19.4130,0.1328793,0.9387219,-0.179261,0.2547916,0.1694887,0.9630315,-0.2871753,0.2547919,0.1349759,0.9673412,-0.3100442,0.2547933,0.08268216,1.0402,-0.193056,0.1373568,0.9515765,-0.3020387
11:36:19.4156,0.1315043,0.9384713,-0.1786498,0.2547916,0.1681137,0.962781,-0.2865641,0.2547919,0.1336009,0.9670906,-0.3094327,0.2547933,0.08130725,1.03995,-0.1924447,0.1373568,0.9515765,-0.3020387
11:36:19.4171,0.1304964,0.9388547,-0.1783342,0.2547916,0.1671058,0.9631646,-0.2862484,0.2547919,0.132593,0.967474,-0.3091172,0.2547933,0.08029936,1.040333,-0.1921293,0.1373568,0.9515765,-0.3020387
11:36:19.4386,0.1346799,0.9407573,-0.1776931,0.2352411,0.1704306,0.9679127,-0.2867403,0.2352411,0.1374127,0.9723887,-0.3106781,0.2352413,0.08079794,1.041323,-0.192264,0.1373568,0.9515765,-0.3020387
11:36:19.4401,0.1325747,0.939415,-0.1772373,0.2352411,0.1683254,0.9665704,-0.2862846,0.2352411,0.1353075,0.9710464,-0.3102224,0.2352413,0.07869273,1.03998,-0.1918083,0.1373568,0.9515765,-0.3020387
11:36:19.4418,0.13132,0.9394529,-0.1768268,0.2352411,0.1670707,0.966608,-0.285874,0.2352411,0.1340527,0.9710841,-0.3098118,0.2352413,0.077438,1.040018,-0.1913977,0.1373568,0.9515765,-0.3020387
11:36:19.4638,0.1361309,0.9412923,-0.1747833,0.2154327,0.1704256,0.9710858,-0.2856852,0.2154336,0.141122,0.9773548,-0.3119268,0.2154325,0.07769142,1.040652,-0.1912936,0.1373568,0.9515765,-0.3020387
11:36:19.4659,0.1339339,0.9398069,-0.1740707,0.2154327,0.1682285,0.9696002,-0.2849724,0.2154336,0.1389249,0.9758692,-0.3112143,0.2154325,0.07549439,1.039166,-0.1905811,0.1373568,0.9515765,-0.3020387
11:36:19.4896,0.1399227,0.9419053,-0.1698946,0.1788225,0.1713106,0.971859,-0.2836783,0.1788212,0.142534,0.9771237,-0.3104396,0.178822,0.07544801,1.038502,-0.1903083,0.1373568,0.9515765,-0.3020387
11:36:19.4911,0.1362743,0.9416008,-0.1700281,0.1788225,0.1676623,0.9715548,-0.2838116,0.1788212,0.1388856,0.9768195,-0.3105731,0.178822,0.07179964,1.038197,-0.190442,0.1373568,0.9515765,-0.3020387
11:36:19.5158,0.1414416,0.9447663,-0.1657265,0.1376223,0.1685507,0.9752293,-0.2836316,0.1376242,0.1394067,0.9790244,-0.3102441,0.1376233,0.07037243,1.038157,-0.1900908,0.1373568,0.9515765,-0.3020387
11:36:19.5173,0.1372205,0.9450972,-0.166204,0.1376223,0.1643295,0.9755602,-0.2841089,0.1376242,0.1351856,0.9793551,-0.3107213,0.1376233,0.06615121,1.038488,-0.190568,0.1373568,0.9515765,-0.3020387
11:36:19.5195,0.1343409,0.9453869,-0.1664059,0.1376223,0.16145,0.9758501,-0.2843112,0.1376242,0.132306,0.9796448,-0.3109235,0.1376233,0.06327166,1.038778,-0.1907703,0.1373568,0.9515765,-0.3020387
11:36:19.5422,0.1380235,0.9493036,-0.1673408,0.08885986,0.1627472,0.9823594,-0.286356,0.08886129,0.1334257,0.9854269,-0.3128668,0.08886094,0.06241507,1.040077,-0.1917466,0.1373568,0.9515765,-0.3020387
11:36:19.5448,0.1357309,0.9520478,-0.1677973,0.08885986,0.1604546,0.9851038,-0.2868128,0.08886129,0.131133,0.9881716,-0.3133236,0.08886094,0.06012241,1.042821,-0.1922033,0.1373568,0.9515765,-0.3020387
11:36:19.5458,0.1340496,0.9539728,-0.1682239,0.08885986,0.1587733,0.9870284,-0.2872391,0.08886129,0.1294518,0.9900961,-0.31375,0.08886094,0.05844112,1.044746,-0.1926296,0.1373568,0.9515765,-0.3020387
11:36:19.5680,0.1364885,0.9581904,-0.1701517,0.04528569,0.16005,0.9933882,-0.2886751,0.04528691,0.1313483,0.9967759,-0.3155758,0.04528708,0.05806642,1.04701,-0.1934237,0.1373568,0.9515765,-0.3020387
11:36:19.5705,0.1348313,0.9620934,-0.1705279,0.04528569,0.1583927,0.9972911,-0.2890514,0.04528691,0.1296911,1.000679,-0.3159522,0.04528708,0.05640916,1.050914,-0.1938001,0.1373568,0.9515765,-0.3020387
11:36:19.5959,0.137142,0.9676862,-0.1722473,0.02746456,0.1588367,1.004336,-0.2905113,0.02746439,0.1300143,1.007396,-0.3173221,0.02746495,0.05582071,1.054386,-0.1944311,0.1373568,0.9515765,-0.3020387
11:36:19.5979,0.1355977,0.9726377,-0.1722512,0.02746456,0.1572926,1.009287,-0.2905153,0.02746439,0.1284701,1.012348,-0.3173259,0.02746495,0.05427659,1.059338,-0.194435,0.1373568,0.9515765,-0.3020387
11:36:19.5985,0.1345167,0.9761047,-0.1722536,0.02746456,0.1562115,1.012754,-0.2905177,0.02746439,0.1273891,1.015815,-0.3173282,0.02746495,0.05319551,1.062805,-0.1944371,0.1373568,0.9515765,-0.3020387
11:36:19.6216,0.1378366,0.9817722,-0.172536,0.03583487,0.1567372,1.018757,-0.290929,0.03583674,0.1264763,1.019845,-0.3168081,0.03583615,0.05311092,1.065673,-0.1939273,0.1373568,0.9515765,-0.3020387
11:36:19.6237,0.1362701,0.9866085,-0.1722821,0.03583487,0.1551708,1.023593,-0.290675,0.03583674,0.1249098,1.024681,-0.3165541,0.03583615,0.05154455,1.070509,-0.1936735,0.1373568,0.9515765,-0.3020387
11:36:19.6247,0.1351406,0.9899871,-0.1721687,0.03583487,0.1540413,1.026972,-0.2905617,0.03583674,0.1237802,1.02806,-0.3164407,0.03583615,0.05041492,1.073888,-0.19356,0.1373568,0.9515765,-0.3020387
11:36:19.6465,0.13697,0.9945993,-0.1723812,0.03805939,0.1541431,1.031466,-0.290881,0.03805931,0.1238027,1.032077,-0.3166826,0.03805866,0.04997163,1.076434,-0.1935412,0.1373568,0.9515765,-0.3020387
11:36:19.6480,0.1354502,0.9979653,-0.171867,0.03805939,0.1526231,1.034832,-0.2903664,0.03805931,0.1222828,1.035443,-0.3161682,0.03805866,0.04845161,1.0798,-0.1930268,0.1373568,0.9515765,-0.3020387
11:36:19.6727,0.1392427,1.005149,-0.1732619,0.03889408,0.1538493,1.043659,-0.2913134,0.03889411,0.1223363,1.042177,-0.3163205,0.03889444,0.0482914,1.08322,-0.1931232,0.1373568,0.9515765,-0.3020387
11:36:19.6748,0.1366418,1.009871,-0.1723733,0.03889408,0.1512483,1.048381,-0.2904247,0.03889411,0.1197353,1.046899,-0.3154317,0.03889444,0.04569039,1.087942,-0.1922345,0.1373568,0.9515765,-0.3020387
11:36:19.6758,0.1348211,1.013178,-0.1717509,0.03889408,0.1494277,1.051688,-0.2898023,0.03889411,0.1179147,1.050205,-0.3148093,0.03889444,0.04386969,1.091248,-0.1916122,0.1373568,0.9515765,-0.3020387
11:36:19.6991,0.1379343,1.020654,-0.174005,0.03704583,0.1497993,1.061772,-0.2913425,0.03704735,0.1176861,1.058837,-0.3158388,0.03704709,0.04333884,1.094955,-0.1917742,0.1373568,0.9515765,-0.3020387
11:36:19.7011,0.1346803,1.025112,-0.1728714,0.03704583,0.1465453,1.06623,-0.2902089,0.03704735,0.1144321,1.063295,-0.3147054,0.03704709,0.04008488,1.099413,-0.1906407,0.1373568,0.9515765,-0.3020387
11:36:19.7026,0.1324025,1.028232,-0.1720778,0.03704583,0.1442675,1.06935,-0.2894152,0.03704735,0.1121543,1.066415,-0.3139116,0.03704709,0.03780707,1.102533,-0.1898471,0.1373568,0.9515765,-0.3020387
11:36:19.7269,0.1343251,1.035141,-0.1741304,0.04239364,0.1433502,1.078376,-0.2908134,0.04239397,0.111156,1.074811,-0.315119,0.0423949,0.03663927,1.105981,-0.1898206,0.1373568,0.9515765,-0.3020387
11:36:19.7289,0.130292,1.039362,-0.1727184,0.04239364,0.1393171,1.082597,-0.2894014,0.04239397,0.1071229,1.079032,-0.313707,0.0423949,0.03260617,1.110202,-0.1884084,0.1373568,0.9515765,-0.3020387
11:36:19.7520,0.1305144,1.04713,-0.1747222,0.04539654,0.1359492,1.091712,-0.290743,0.04539734,0.1025996,1.086297,-0.3140178,0.04539682,0.02976786,1.114462,-0.1879969,0.1373568,0.9515765,-0.3020387
11:36:19.7542,0.1249996,1.051691,-0.1728919,0.04539654,0.1304344,1.096272,-0.2889127,0.04539734,0.09708482,1.090858,-0.3121877,0.04539682,0.02425296,1.119022,-0.1861665,0.1373568,0.9515765,-0.3020387
11:36:19.7562,0.1211393,1.054882,-0.1716111,0.04539654,0.126574,1.099464,-0.2876319,0.04539734,0.0932245,1.094049,-0.3109069,0.04539682,0.02039267,1.122214,-0.1848859,0.1373568,0.9515765,-0.3020387
11:36:19.7793,0.1223763,1.063872,-0.173938,0.05754568,0.1224087,1.107664,-0.289395,0.05754641,0.08742737,1.099627,-0.3111068,0.05754611,0.01737294,1.12574,-0.1845638,0.1373568,0.9515765,-0.3020387
11:36:19.7799,0.1165616,1.067458,-0.172025,0.05754568,0.116594,1.11125,-0.287482,0.05754641,0.08161268,1.103213,-0.309194,0.05754611,0.01155826,1.129326,-0.1826509,0.1373568,0.9515765,-0.3020387
11:36:19.8055,0.1143202,1.074871,-0.1746261,0.05123609,0.1097931,1.11914,-0.2892705,0.05123558,0.07361791,1.109265,-0.3095715,0.0512369,0.006737292,1.13303,-0.1818675,0.1373568,0.9515765,-0.3020387
11:36:19.8065,0.1071831,1.078119,-0.1722729,0.05123609,0.1026559,1.122388,-0.2869172,0.05123558,0.06648077,1.112513,-0.3072182,0.0512369,-0.0003997684,1.136278,-0.1795143,0.1373568,0.9515765,-0.3020387
11:36:19.8081,0.1021872,1.080393,-0.1706254,0.05123609,0.09766,1.124662,-0.2852697,0.05123558,0.06148485,1.114787,-0.3055707,0.0512369,-0.005395748,1.138552,-0.1778668,0.1373568,0.9515765,-0.3020387
11:36:19.8337,0.09957369,1.086093,-0.1734239,0.07332049,0.08896282,1.127589,-0.2875817,0.0733199,0.05094158,1.114994,-0.3050923,0.07331913,-0.01037849,1.140428,-0.1769794,0.1373568,0.9515765,-0.3020387
11:36:19.8358,0.09236096,1.088249,-0.1707579,0.07332049,0.08175005,1.129745,-0.2849156,0.0733199,0.04372878,1.11715,-0.3024261,0.07331913,-0.01759126,1.142584,-0.1743134,0.1373568,0.9515765,-0.3020387
11:36:19.8596,0.08646628,1.092482,-0.1742557,0.05801936,0.06957024,1.132336,-0.2868876,0.05802008,0.03130309,1.120296,-0.3025992,0.05801927,-0.02452929,1.144886,-0.1728734,0.1373568,0.9515765,-0.3020387
11:36:19.8616,0.07802244,1.094294,-0.171034,0.05801936,0.0611264,1.134147,-0.2836658,0.05802008,0.02285932,1.122107,-0.2993774,0.05801927,-0.03297309,1.146698,-0.1696517,0.1373568,0.9515765,-0.3020387
